350, 345.354, 340.772, 336.312, 332.031, 327.976, 324.188, 320.697, 317.523, 314.677, 312.158, 309.96, 308.068, 306.46, 305.113, 304, 303.092, 302.362, 301.783, 301.329, 300.979, 300.712, 300.512, 300.363, 300.255, 300.176, 300.12, 300.081, 300.054, 300.036, 300.023, 300.015, 300.009, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.358, 340.778, 336.321, 332.042, 327.989, 324.203, 320.713, 317.54, 314.693, 312.174, 309.976, 308.082, 306.473, 305.125, 304.01, 303.101, 302.37, 301.789, 301.335, 300.983, 300.716, 300.515, 300.365, 300.256, 300.177, 300.121, 300.082, 300.055, 300.036, 300.023, 300.015, 300.009, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.361, 340.784, 336.33, 332.053, 328.003, 324.218, 320.729, 317.556, 314.71, 312.19, 309.991, 308.096, 306.486, 305.137, 304.021, 303.11, 302.377, 301.796, 301.34, 300.988, 300.719, 300.517, 300.367, 300.258, 300.179, 300.122, 300.083, 300.055, 300.036, 300.024, 300.015, 300.01, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.364, 340.79, 336.339, 332.065, 328.016, 324.233, 320.745, 317.572, 314.726, 312.206, 310.006, 308.11, 306.499, 305.148, 304.031, 303.119, 302.385, 301.802, 301.345, 300.992, 300.722, 300.52, 300.369, 300.259, 300.18, 300.123, 300.083, 300.055, 300.037, 300.024, 300.015, 300.01, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.367, 340.796, 336.348, 332.076, 328.029, 324.247, 320.76, 317.589, 314.742, 312.222, 310.021, 308.125, 306.512, 305.16, 304.041, 303.128, 302.392, 301.808, 301.35, 300.996, 300.726, 300.522, 300.371, 300.261, 300.181, 300.124, 300.084, 300.056, 300.037, 300.024, 300.015, 300.01, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.37, 340.802, 336.356, 332.087, 328.043, 324.262, 320.776, 317.605, 314.759, 312.238, 310.037, 308.139, 306.525, 305.172, 304.052, 303.137, 302.4, 301.814, 301.355, 301, 300.729, 300.525, 300.373, 300.262, 300.182, 300.125, 300.084, 300.056, 300.037, 300.024, 300.016, 300.01, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.373, 340.808, 336.365, 332.098, 328.056, 324.277, 320.792, 317.621, 314.775, 312.254, 310.052, 308.153, 306.538, 305.183, 304.062, 303.146, 302.408, 301.821, 301.36, 301.004, 300.732, 300.528, 300.375, 300.264, 300.183, 300.125, 300.085, 300.057, 300.037, 300.024, 300.016, 300.01, 300.006, 300.004, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.376, 340.815, 336.374, 332.11, 328.069, 324.292, 320.808, 317.637, 314.791, 312.27, 310.067, 308.167, 306.551, 305.195, 304.072, 303.155, 302.415, 301.827, 301.366, 301.008, 300.736, 300.53, 300.377, 300.265, 300.184, 300.126, 300.086, 300.057, 300.038, 300.025, 300.016, 300.01, 300.006, 300.004, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.379, 340.821, 336.383, 332.121, 328.082, 324.306, 320.823, 317.654, 314.807, 312.286, 310.082, 308.181, 306.564, 305.207, 304.082, 303.163, 302.423, 301.833, 301.371, 301.013, 300.739, 300.533, 300.379, 300.267, 300.185, 300.127, 300.086, 300.058, 300.038, 300.025, 300.016, 300.01, 300.006, 300.004, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.383, 340.827, 336.392, 332.132, 328.095, 324.321, 320.839, 317.67, 314.824, 312.302, 310.097, 308.196, 306.577, 305.218, 304.093, 303.172, 302.43, 301.84, 301.376, 301.017, 300.742, 300.535, 300.381, 300.268, 300.187, 300.128, 300.087, 300.058, 300.038, 300.025, 300.016, 300.01, 300.006, 300.004, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.386, 340.833, 336.4, 332.143, 328.108, 324.336, 320.855, 317.686, 314.84, 312.318, 310.112, 308.21, 306.59, 305.23, 304.103, 303.181, 302.438, 301.846, 301.381, 301.021, 300.746, 300.538, 300.383, 300.27, 300.188, 300.129, 300.087, 300.059, 300.039, 300.025, 300.016, 300.01, 300.007, 300.004, 300.002, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.389, 340.839, 336.409, 332.154, 328.122, 324.35, 320.87, 317.702, 314.856, 312.334, 310.128, 308.224, 306.603, 305.242, 304.113, 303.19, 302.445, 301.852, 301.386, 301.025, 300.749, 300.541, 300.386, 300.272, 300.189, 300.13, 300.088, 300.059, 300.039, 300.026, 300.016, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.392, 340.845, 336.418, 332.165, 328.135, 324.365, 320.886, 317.718, 314.872, 312.349, 310.143, 308.238, 306.616, 305.253, 304.123, 303.199, 302.453, 301.859, 301.392, 301.03, 300.753, 300.543, 300.388, 300.273, 300.19, 300.131, 300.089, 300.059, 300.039, 300.026, 300.017, 300.011, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.395, 340.851, 336.427, 332.177, 328.148, 324.379, 320.901, 317.734, 314.888, 312.365, 310.158, 308.252, 306.629, 305.265, 304.134, 303.208, 302.461, 301.865, 301.397, 301.034, 300.756, 300.546, 300.39, 300.275, 300.191, 300.131, 300.089, 300.06, 300.04, 300.026, 300.017, 300.011, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.398, 340.857, 336.435, 332.188, 328.161, 324.394, 320.917, 317.75, 314.905, 312.381, 310.173, 308.266, 306.642, 305.277, 304.144, 303.217, 302.468, 301.871, 301.402, 301.038, 300.759, 300.549, 300.392, 300.276, 300.192, 300.132, 300.09, 300.06, 300.04, 300.026, 300.017, 300.011, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.401, 340.863, 336.444, 332.199, 328.174, 324.408, 320.933, 317.766, 314.921, 312.397, 310.188, 308.28, 306.655, 305.288, 304.154, 303.226, 302.476, 301.878, 301.407, 301.042, 300.763, 300.551, 300.394, 300.278, 300.194, 300.133, 300.091, 300.061, 300.04, 300.026, 300.017, 300.011, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.404, 340.869, 336.453, 332.21, 328.187, 324.423, 320.948, 317.782, 314.937, 312.413, 310.203, 308.295, 306.668, 305.3, 304.164, 303.235, 302.483, 301.884, 301.413, 301.047, 300.766, 300.554, 300.396, 300.279, 300.195, 300.134, 300.091, 300.061, 300.041, 300.027, 300.017, 300.011, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.407, 340.875, 336.461, 332.221, 328.2, 324.437, 320.964, 317.798, 314.953, 312.428, 310.218, 308.309, 306.681, 305.311, 304.175, 303.244, 302.491, 301.89, 301.418, 301.051, 300.77, 300.557, 300.398, 300.281, 300.196, 300.135, 300.092, 300.062, 300.041, 300.027, 300.017, 300.011, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.41, 340.881, 336.47, 332.232, 328.213, 324.452, 320.979, 317.814, 314.969, 312.444, 310.233, 308.323, 306.694, 305.323, 304.185, 303.252, 302.498, 301.897, 301.423, 301.055, 300.773, 300.559, 300.4, 300.283, 300.197, 300.136, 300.093, 300.062, 300.041, 300.027, 300.018, 300.011, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.413, 340.887, 336.479, 332.243, 328.226, 324.466, 320.994, 317.83, 314.985, 312.46, 310.248, 308.337, 306.707, 305.335, 304.195, 303.261, 302.506, 301.903, 301.428, 301.059, 300.776, 300.562, 300.402, 300.284, 300.198, 300.137, 300.093, 300.063, 300.042, 300.027, 300.018, 300.011, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.416, 340.893, 336.487, 332.254, 328.238, 324.481, 321.01, 317.846, 315.001, 312.475, 310.263, 308.351, 306.72, 305.346, 304.206, 303.27, 302.514, 301.91, 301.434, 301.064, 300.78, 300.565, 300.404, 300.286, 300.2, 300.138, 300.094, 300.063, 300.042, 300.028, 300.018, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.419, 340.898, 336.496, 332.265, 328.251, 324.495, 321.025, 317.862, 315.017, 312.491, 310.278, 308.365, 306.732, 305.358, 304.216, 303.279, 302.521, 301.916, 301.439, 301.068, 300.783, 300.568, 300.406, 300.287, 300.201, 300.139, 300.094, 300.064, 300.042, 300.028, 300.018, 300.012, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.422, 340.904, 336.504, 332.275, 328.264, 324.509, 321.041, 317.878, 315.033, 312.507, 310.293, 308.379, 306.745, 305.37, 304.226, 303.288, 302.529, 301.922, 301.444, 301.072, 300.787, 300.57, 300.408, 300.289, 300.202, 300.139, 300.095, 300.064, 300.043, 300.028, 300.018, 300.012, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.425, 340.91, 336.513, 332.286, 328.277, 324.524, 321.056, 317.894, 315.049, 312.522, 310.308, 308.393, 306.758, 305.381, 304.236, 303.297, 302.537, 301.929, 301.45, 301.077, 300.79, 300.573, 300.411, 300.291, 300.203, 300.14, 300.096, 300.065, 300.043, 300.028, 300.018, 300.012, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.428, 340.916, 336.522, 332.297, 328.29, 324.538, 321.071, 317.91, 315.065, 312.538, 310.323, 308.407, 306.771, 305.393, 304.247, 303.306, 302.544, 301.935, 301.455, 301.081, 300.794, 300.576, 300.413, 300.292, 300.204, 300.141, 300.096, 300.065, 300.043, 300.028, 300.019, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.431, 340.922, 336.53, 332.308, 328.303, 324.552, 321.086, 317.926, 315.081, 312.554, 310.338, 308.421, 306.784, 305.404, 304.257, 303.315, 302.552, 301.942, 301.46, 301.085, 300.797, 300.578, 300.415, 300.294, 300.206, 300.142, 300.097, 300.066, 300.044, 300.029, 300.019, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.434, 340.928, 336.539, 332.319, 328.315, 324.566, 321.102, 317.941, 315.097, 312.569, 310.353, 308.435, 306.797, 305.416, 304.267, 303.324, 302.559, 301.948, 301.465, 301.09, 300.8, 300.581, 300.417, 300.295, 300.207, 300.143, 300.098, 300.066, 300.044, 300.029, 300.019, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.437, 340.934, 336.547, 332.33, 328.328, 324.581, 321.117, 317.957, 315.113, 312.585, 310.368, 308.449, 306.81, 305.428, 304.277, 303.333, 302.567, 301.954, 301.471, 301.094, 300.804, 300.584, 300.419, 300.297, 300.208, 300.144, 300.098, 300.066, 300.044, 300.029, 300.019, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.44, 340.94, 336.556, 332.341, 328.341, 324.595, 321.132, 317.973, 315.128, 312.6, 310.383, 308.463, 306.823, 305.439, 304.288, 303.342, 302.575, 301.961, 301.476, 301.098, 300.807, 300.587, 300.421, 300.299, 300.209, 300.145, 300.099, 300.067, 300.045, 300.029, 300.019, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.443, 340.945, 336.564, 332.351, 328.354, 324.609, 321.147, 317.989, 315.144, 312.616, 310.398, 308.477, 306.835, 305.451, 304.298, 303.351, 302.582, 301.967, 301.481, 301.103, 300.811, 300.589, 300.423, 300.3, 300.211, 300.146, 300.1, 300.067, 300.045, 300.03, 300.019, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.446, 340.951, 336.572, 332.362, 328.366, 324.623, 321.162, 318.004, 315.16, 312.631, 310.412, 308.491, 306.848, 305.462, 304.308, 303.36, 302.59, 301.974, 301.487, 301.107, 300.814, 300.592, 300.425, 300.302, 300.212, 300.147, 300.1, 300.068, 300.045, 300.03, 300.02, 300.013, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.449, 340.957, 336.581, 332.373, 328.379, 324.637, 321.178, 318.02, 315.176, 312.647, 310.427, 308.505, 306.861, 305.474, 304.318, 303.369, 302.598, 301.98, 301.492, 301.111, 300.818, 300.595, 300.428, 300.304, 300.213, 300.148, 300.101, 300.068, 300.046, 300.03, 300.02, 300.013, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.452, 340.963, 336.589, 332.384, 328.391, 324.651, 321.193, 318.036, 315.192, 312.662, 310.442, 308.519, 306.874, 305.485, 304.329, 303.377, 302.605, 301.987, 301.497, 301.116, 300.821, 300.598, 300.43, 300.305, 300.214, 300.149, 300.102, 300.069, 300.046, 300.03, 300.02, 300.013, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.455, 340.969, 336.598, 332.394, 328.404, 324.665, 321.208, 318.051, 315.207, 312.678, 310.457, 308.533, 306.887, 305.497, 304.339, 303.386, 302.613, 301.993, 301.503, 301.12, 300.825, 300.6, 300.432, 300.307, 300.216, 300.15, 300.103, 300.069, 300.046, 300.031, 300.02, 300.013, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.458, 340.974, 336.606, 332.405, 328.417, 324.68, 321.223, 318.067, 315.223, 312.693, 310.472, 308.547, 306.899, 305.509, 304.349, 303.395, 302.621, 302, 301.508, 301.124, 300.828, 300.603, 300.434, 300.309, 300.217, 300.151, 300.103, 300.07, 300.047, 300.031, 300.02, 300.013, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.461, 340.98, 336.614, 332.416, 328.429, 324.694, 321.238, 318.083, 315.239, 312.709, 310.487, 308.56, 306.912, 305.52, 304.359, 303.404, 302.628, 302.006, 301.514, 301.129, 300.832, 300.606, 300.436, 300.31, 300.218, 300.151, 300.104, 300.07, 300.047, 300.031, 300.02, 300.013, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.464, 340.986, 336.623, 332.426, 328.442, 324.708, 321.253, 318.098, 315.254, 312.724, 310.501, 308.574, 306.925, 305.532, 304.37, 303.413, 302.636, 302.013, 301.519, 301.133, 300.836, 300.609, 300.438, 300.312, 300.219, 300.152, 300.105, 300.071, 300.048, 300.031, 300.021, 300.013, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
